1.23663811061415e-13
1.2579530356567e-13
1.2787335334918e-13
1.29899879170155e-13
1.31874163700644e-13
1.3379738383782e-13
1.35670687993841e-13
1.37496109875279e-13
1.39276025351507e-13
1.41009283927692e-13
1.42696926446232e-13
1.44339968915445e-13
1.4594000412281e-13
1.4749986575299e-13
1.49018005799237e-13
1.50495346493161e-13
1.51932788363296e-13
1.53331506112406e-13
1.54694781862592e-13
1.56020705378133e-13
1.5731009525909e-13
1.58563751099737e-13
1.59782453971453e-13
1.60969917364268e-13
1.62123903341802e-13
1.63245139771775e-13
1.64334337840334e-13
1.65392192470873e-13
1.66421978969911e-13
1.67422012595801e-13
1.68392658920158e-13
1.69334551538747e-13
1.70248309740777e-13
1.71136790067889e-13
1.7199884676364e-13
1.72834508227504e-13
1.73644339829714e-13
1.74428894327739e-13
1.75190630544655e-13
1.75928921615494e-13
1.7664348409397e-13
1.77334823247203e-13
1.78003433200249e-13
1.78651397170217e-13
1.7927858271335e-13
1.79884419709424e-13
1.80469360381981e-13
1.81033847096926e-13
1.81579610177119e-13
1.82106983998862e-13
1.82615136500583e-13
1.83104473013614e-13
1.835753901318e-13
1.84029288223662e-13
1.84466938768253e-13
1.84887271835976e-13
1.85290651234761e-13
1.85677433016059e-13
1.86048710450393e-13
1.86405661121261e-13
1.86747000472635e-13
1.87073055486949e-13
1.87384146246269e-13
1.87681081453705e-13
1.87965413188478e-13
1.88235664556305e-13
1.8849212982666e-13
1.8873509712226e-13
1.88965112588316e-13
1.89184071123048e-13
1.89390324734217e-13
1.89584138588562e-13
1.89765772370429e-13
1.89935531002876e-13
1.90095620892672e-13
1.90244243078505e-13
1.9038163680059e-13
1.90508036399167e-13
1.90623671424034e-13
1.90730593016039e-13
1.90827306668701e-13
1.90913882918802e-13
1.90990533490076e-13
1.91057465818329e-13
1.91116445344407e-13
1.91166400676518e-13
1.91207202485237e-13
1.91239042282713e-13
1.91262107738632e-13
1.9127789936308e-13
1.91285736238454e-13
1.91285307795068e-13
1.91276787459586e-13
1.91260345209326e-13
1.91237236616233e-13
1.91207139528115e-13
1.91169579815745e-13
1.91124714701434e-13
1.91072698305445e-13
1.91014560411155e-13
1.90950307043003e-13
1.90879317225244e-13
1.90801733640409e-13
1.90717696180069e-13
1.90628027101945e-13
1.90533031276479e-13
1.90431956615617e-13
1.90324932740029e-13
1.90212086756946e-13
1.90094050752273e-13
1.89971400462893e-13
1.89843267448669e-13
1.89709769584851e-13
1.8957102247562e-13
1.89427484466405e-13
1.8927997559493e-13
1.89127524874544e-13
1.88970239601565e-13
1.88808225020105e-13
1.88641781242374e-13
1.8847194749212e-13
1.88297663104467e-13
1.88119025835003e-13
1.87936131586275e-13
1.87749136831108e-13
1.87559276328017e-13
1.87365411689027e-13
1.87167632059471e-13
1.86966024905513e-13
1.86760676044393e-13
1.86552815623551e-13
1.86341416654914e-13
1.86126501123013e-13
1.85908148867753e-13
1.8568643823399e-13
1.85462422841958e-13
1.85235348573362e-13
1.85005120555951e-13
1.84771811727564e-13
1.84535493669907e-13
1.842970579408e-13
1.84055998884355e-13
1.83812116719191e-13
1.83565478131684e-13
1.83316148573267e-13
1.83064871138522e-13
1.82811365691527e-13
1.82555338679826e-13
1.82296851117536e-13
1.82035962894885e-13
1.81773281398111e-13
1.81508730507609e-13
1.81241933251716e-13
1.80972945493961e-13
1.80701822073394e-13
1.80429046609129e-13
1.80154726888767e-13
1.79878412124537e-13
1.79600153497145e-13
1.79320001253993e-13
1.79038326405695e-13
1.78755401884166e-13
1.78470711974675e-13
1.78184303597399e-13
1.77896222819728e-13
1.77606738453249e-13
1.77316271106431e-13
1.77024248349921e-13
1.76730713222162e-13
1.76435707981112e-13
1.76139408934739e-13
1.75842368138876e-13
1.75543964019945e-13
1.75244236075527e-13
1.74943223089925e-13
1.7464101787959e-13
1.74338288902673e-13
1.74034372404974e-13
1.73729304651239e-13
1.73423121253717e-13
1.7311585718275e-13
1.72808231519806e-13
1.72499596602587e-13
1.72189968440894e-13
1.7187937974727e-13
1.71567862645078e-13
1.71256032187455e-13
1.70943404518471e-13
1.70629928336613e-13
1.70315633701848e-13
1.70000550133345e-13
1.69685197620088e-13
1.69369240641429e-13
1.69052567756985e-13
1.68735206596786e-13
1.68417184294479e-13
1.68098934124711e-13
1.67780254525935e-13
1.67460980547104e-13
1.6714113759167e-13
1.66820750605148e-13
1.66500173910152e-13
1.66179326571619e-13
1.65857996242348e-13
1.65536206281221e-13
1.65213979627508e-13
1.64891598860149e-13
1.64569091321442e-13
1.64246202899002e-13
1.63922955074722e-13
1.63599368944564e-13
1.63275662032059e-13
1.62951958535414e-13
1.62627967754765e-13
1.62303709447558e-13
1.61979203014562e-13
1.61654607122426e-13
1.61330132273925e-13
1.61005455938645e-13
1.60680596287099e-13
1.60355571160301e-13
1.60030486103776e-13
1.59705628196297e-13
1.59380647435099e-13
1.59055560529671e-13
1.58730383885462e-13
1.5840517522885e-13
1.58080289254964e-13
1.57755352478518e-13
1.57430380261902e-13
1.57105387687699e-13
1.56780389560531e-13
1.56737143629219e-13
1.56690111430896e-13
1.5663935427663e-13
1.56584932634224e-13
1.5652690614046e-13
1.5646533361293e-13
1.5640027306011e-13
1.56331781693569e-13
1.56259915938818e-13
1.56184731445706e-13
1.56106283099454e-13
1.56024625031394e-13
1.55939810629132e-13
1.55851892546023e-13
1.55760922712865e-13
1.55666952346143e-13
1.55570031959175e-13
1.5547021137051e-13
1.5536753971477e-13
1.55262065450761e-13
1.55153836371453e-13
1.55042899612484e-13
1.54929301662477e-13
1.54813088369602e-13
1.54694304952687e-13
1.54572996007757e-13
1.54449205518222e-13
1.5432297686202e-13
1.54194352819857e-13
1.5406337558434e-13
1.53930086766904e-13
1.5379452740629e-13
1.53656737975681e-13
1.53516758390946e-13
1.53374628018368e-13
1.53230385680996e-13
1.53084069667073e-13
1.52935717736881e-13
1.52785367129406e-13
1.52633054570358e-13
1.52478816278046e-13
1.52322687970747e-13
1.5216470487359e-13
1.52004901724583e-13
1.5184331278181e-13
1.51679971829506e-13
1.51514912184227e-13
1.51348166702024e-13
1.51179767782987e-13
1.51009747379533e-13
1.50838137000235e-13
1.50664967716988e-13
1.50490270171116e-13
1.50314074577732e-13
1.50136410733002e-13
1.49957308018884e-13
1.49776795408631e-13
1.49594901472437e-13
1.49411654383116e-13
1.49227081920778e-13
1.49041211478302e-13
1.48854070067033e-13
1.48665684320761e-13
1.48476080501912e-13
1.48285284505465e-13
1.48093321864754e-13
1.47900217755509e-13
1.47705997001058e-13
1.47510684076841e-13
1.47314303114945e-13
1.47116877909042e-13
1.46918431918598e-13
1.46718988272656e-13
1.46518569775768e-13
1.46317198910949e-13
1.46114897844469e-13
1.45911688429528e-13
1.45707592211654e-13
1.45502630431279e-13
1.45296824028594e-13
1.45090193647688e-13
1.44882759639457e-13
