-1.771340369648256541e+01,6.610732257025276226e+01,6.125665460411175189e+01,6.280535895014256909e+01,6.261042547313053319e+01,6.284758282743801772e+01,6.295347247704683014e+01
-1.769142668106037419e+01,6.602530323209840901e+01,6.117815526953688732e+01,6.272569879775220869e+01,6.253086907001140560e+01,6.276781042041424996e+01,6.287356239765978216e+01
-1.766947566726641128e+01,6.594338093334168605e+01,6.109975685464043238e+01,6.264613855796840625e+01,6.245141292855688420e+01,6.268813829650702019e+01,6.279375277994039806e+01
-1.764755063405957003e+01,6.586155559545611027e+01,6.102145924285512280e+01,6.256667812497223480e+01,6.237205694044915560e+01,6.260856634827243994e+01,6.271404351621649909e+01
-1.762565156034378688e+01,6.577982713971010753e+01,6.094326231765018775e+01,6.248731739291488907e+01,6.229280099735692744e+01,6.252909446824786244e+01,6.263443449879802216e+01
-1.760377842496876255e+01,6.569819548716967006e+01,6.086516596253196099e+01,6.240805625591880101e+01,6.221364499093645861e+01,6.244972254895291996e+01,6.255492561997808565e+01
-1.758193120673064058e+01,6.561666055870095704e+01,6.078717006104447762e+01,6.232889460807880511e+01,6.213458881283254698e+01,6.237045048289053284e+01,6.247551677203393439e+01
-1.756010988437271081e+01,6.553522227497282415e+01,6.070927449677007104e+01,6.224983234346323258e+01,6.205563235467947436e+01,6.229127816254792549e+01,6.239620784722798419e+01
-1.753831443658610212e+01,6.545388055645948100e+01,6.063147915332993421e+01,6.217086935611501275e+01,6.197677550810200842e+01,6.221220548039761411e+01,6.231699873780878818e+01
-1.751654484201043260e+01,6.537263532344290695e+01,6.055378391438473074e+01,6.209200554005280281e+01,6.189801816471633344e+01,6.213323232889843695e+01,6.223788933601198892e+01
-1.749480107923450944e+01,6.529148649601543752e+01,6.047618866363514911e+01,6.201324078927206074e+01,6.181936021613100962e+01,6.205435860049647800e+01,6.215887953406132027e+01
-1.747308312679697195e+01,6.521043399408218022e+01,6.039869328482252087e+01,6.193457499774613240e+01,6.174080155394793223e+01,6.197558418762608312e+01,6.207996922416958085e+01
-1.745139096318695948e+01,6.512947773736351564e+01,6.032129766172931795e+01,6.185600805942731739e+01,6.166234206976324117e+01,6.189690898271084762e+01,6.200115829853955063e+01
-1.742972456684476157e+01,6.504861764539751334e+01,6.024400167817977803e+01,6.177753986824794907e+01,6.158398165516825173e+01,6.181833287816454003e+01,6.192244664936496434e+01
-1.740808391616246453e+01,6.496785363754233344e+01,6.016680521804049420e+01,6.169917031812143904e+01,6.150572020175041388e+01,6.173985576639206130e+01,6.184383416883147078e+01
-1.738646898948458741e+01,6.488718563297862829e+01,6.008970816522086977e+01,6.162089930294332163e+01,6.142755760109418617e+01,6.166147753979041113e+01,6.176532074911751380e+01
-1.736487976510871789e+01,6.480661355071187302e+01,6.001271040367380039e+01,6.154272671659229133e+01,6.134949374478196660e+01,6.158319809074961881e+01,6.168690628239529872e+01
-1.734331622128613049e+01,6.472613730957472455e+01,5.993581181739615715e+01,6.146465245293125435e+01,6.127152852439496655e+01,6.150501731165367403e+01,6.160859066083170177e+01
-1.732177833622241891e+01,6.464575682822936642e+01,5.985901229042933380e+01,6.138667640580833051e+01,6.119366183151413452e+01,6.142693509488143633e+01,6.153037377658919382e+01
-1.730026608807809652e+01,6.456547202516972561e+01,5.978231170685983642e+01,6.130879846905786934e+01,6.111589355772103715e+01,6.134895133280759438e+01,6.145225552182674278e+01
-1.727877945496922152e+01,6.448528281872381740e+01,5.970570995081979504e+01,6.123101853650146609e+01,6.103822359459872615e+01,6.127106591780351863e+01,6.137423578870067331e+01
-1.725731841496798680e+01,6.440518912705593380e+01,5.962920690648751076e+01,6.115333650194892812e+01,6.096065183373259799e+01,6.119327874223822761e+01,6.129631446936560479e+01
-1.723588294610332383e+01,6.432519086816893150e+01,5.955280245808799577e+01,6.107575225919929096e+01,6.088317816671129634e+01,6.111558969847921219e+01,6.121849145597532527e+01
-1.721447302636147825e+01,6.424528795990640617e+01,5.947649648989351334e+01,6.099826570204180598e+01,6.080580248512755048e+01,6.103799867889339481e+01,6.114076664068366540e+01
-1.719308863368662443e+01,6.416548031995485246e+01,5.940028888622410363e+01,6.092087672425686407e+01,6.072852468057902087e+01,6.096050557584796792e+01,6.106313991564535115e+01
-1.717172974598141977e+01,6.408576786584588092e+01,5.932417953144808820e+01,6.084358521961703303e+01,6.065134464466915887e+01,6.088311028171128925e+01,6.098561117301690615e+01
-1.715039634110758726e+01,6.400615051495830699e+01,5.924816830998263839e+01,6.076639108188794580e+01,6.057426226900804522e+01,6.080581268885372737e+01,6.090818030495746171e+01
-1.712908839688648399e+01,6.392662818452030393e+01,5.917225510629426566e+01,6.068929420482927384e+01,6.049727744521320005e+01,6.072861268964855697e+01,6.083084720362968056e+01
-1.710780589109966954e+01,6.384720079161154160e+01,5.909643980489932602e+01,6.061229448219568638e+01,6.042039006491044262e+01,6.065151017647276888e+01,6.075361176120048867e+01
-1.708654880148945665e+01,6.376786825316518303e+01,5.902072229036458850e+01,6.053539180773775286e+01,6.034360001973468712e+01,6.057450504170797956e+01,6.067647386984202740e+01
-1.706531710575946548e+01,6.368863048597001608e+01,5.894510244730765436e+01,6.045858607520289496e+01,6.026690720133076695e+01,6.049759717774121270e+01,6.059943342173242087e+01
-1.704411078157517423e+01,6.360948740667245005e+01,5.886958016039758235e+01,6.038187717833628199e+01,6.019031150135423047e+01,6.042078647696576610e+01,6.052249030905661442e+01
-1.702292980656445565e+01,6.353043893177859758e+01,5.879415531435528663e+01,6.030526501088176161e+01,6.011381281147215105e+01,6.034407283178203585e+01,6.044564442400721305e+01
-1.700177415831811700e+01,6.345148497765621443e+01,5.871882779395409813e+01,6.022874946658273387e+01,6.003741102336392998e+01,6.026745613459831930e+01,6.036889565878525588e+01
-1.698064381439044368e+01,6.337262546053671741e+01,5.864359748402023342e+01,6.015233043918308908e+01,5.996110602872207096e+01,6.019093627783166056e+01,6.029224390560105462e+01
-1.695953875229970009e+01,6.329386029651715972e+01,5.856846426943331352e+01,6.007600782242804627e+01,5.988489771925292615e+01,6.011451315390865346e+01,6.021568905667496807e+01
-1.693845894952866971e+01,6.321518940156212807e+01,5.849342803512683986e+01,5.999978151006508398e+01,5.980878598667758439e+01,6.003818665526620890e+01,6.013923100423821921e+01
-1.691740438352517018e+01,6.313661269150576061e+01,5.841848866608865620e+01,5.992365139584475742e+01,5.973277072273251775e+01,5.996195667435240040e+01,6.006286964053369104e+01
-1.689637503170256849e+01,6.305813008205355885e+01,5.834364604736150284e+01,5.984761737352163635e+01,5.965685181917039159e+01,5.988582310362724570e+01,5.998660485781665841e+01
-1.687537087144027481e+01,6.297974148878435585e+01,5.826890006404342870e+01,5.977167933685508672e+01,5.958102916776086033e+01,5.980978583556343864e+01,5.991043654835562648e+01
-1.685439188008426115e+01,6.290144682715216362e+01,5.819425060128831717e+01,5.969583717961018010e+01,5.950530266029125670e+01,5.973384476264720178e+01,5.983436460443304128e+01
-1.683343803494754454e+01,6.282324601248801343e+01,5.811969754430631241e+01,5.962009079555851798e+01,5.942967218856737333e+01,5.965799977737901116e+01,5.975838891834609967e+01
-1.681250931331069509e+01,6.274513896000182456e+01,5.804524077836435936e+01,5.954444007847907017e+01,5.935413764441420170e+01,5.958225077227438504e+01,5.968250938240748837e+01
-1.679160569242230849e+01,6.266712558478420902e+01,5.797088018878659454e+01,5.946888492215901323e+01,5.927869891967667115e+01,5.950659763986460149e+01,5.960672588894613000e+01
-1.677072714949950338e+01,6.258920580180829063e+01,5.789661566095487188e+01,5.939342522039454053e+01,5.920335590622035937e+01,5.943104027269752976e+01,5.953103833030795045e+01
-1.674987366172839032e+01,6.251137952593149549e+01,5.782244708030919611e+01,5.931806086699170066e+01,5.912810849593221718e+01,5.935557856333829818e+01,5.945544659885658945e+01
-1.672904520626455849e+01,6.243364667189728578e+01,5.774837433234819883e+01,5.924279175576720036e+01,5.905295658072130038e+01,5.928021240437008288e+01,5.937995058697416795e+01
-1.670824176023353758e+01,6.235600715433699293e+01,5.767439730262960040e+01,5.916761778054920740e+01,5.897790005251948742e+01,5.920494168839486093e+01,5.930455018706199866e+01
-1.668746330073125961e+01,6.227846088777147315e+01,5.760051587677062201e+01,5.909253883517814643e+01,5.890293880328215437e+01,5.912976630803408540e+01,5.922924529154130369e+01
-1.666670980482452791e+01,6.220100778661286967e+01,5.752672994044849020e+01,5.901755481350750188e+01,5.882807272498890683e+01,5.905468615592943848e+01,5.915403579285393221e+01
-1.664598124955147185e+01,6.212364776516633924e+01,5.745303937940084893e+01,5.894266560940459243e+01,5.875330170964425491e+01,5.897970112474355631e+01,5.907892158346312073e+01
-1.662527761192201226e+01,6.204638073763169359e+01,5.737944407942622149e+01,5.886787111675135264e+01,5.867862564927833802e+01,5.890481110716073943e+01,5.900390255585412547e+01
-1.660459886891829129e+01,6.196920661810513309e+01,5.730594392638442969e+01,5.879317122944510032e+01,5.860404443594756430e+01,5.883001599588767050e+01,5.892897860253497555e+01
-1.658394499749512008e+01,6.189212532058086680e+01,5.723253880619706990e+01,5.871856584139932522e+01,5.852955796173530700e+01,5.875531568365409640e+01,5.885414961603714090e+01
-1.656331597458043703e+01,6.181513675895276094e+01,5.715922860484790391e+01,5.864405484654443512e+01,5.845516611875260082e+01,5.868071006321352456e+01,5.877941548891626411e+01
-1.654271177707571994e+01,6.173824084701596604e+01,5.708601320838334203e+01,5.856963813882850189e+01,5.838086879913876714e+01,5.860619902734394771e+01,5.870477611375278570e+01
-1.652213238185644073e+01,6.166143749846857958e+01,5.701289250291281263e+01,5.849531561221802178e+01,5.830666589506211750e+01,5.853178246884850466e+01,5.863023138315267602e+01
-1.650157776577247759e+01,6.158472662691315236e+01,5.693986637460926659e+01,5.842108716069863306e+01,5.823255729872061437e+01,5.845746028055615540e+01,5.855578118974808888e+01
-1.648104790564854838e+01,6.150810814585837250e+01,5.686693470970952546e+01,5.834695267827590470e+01,5.815854290234246804e+01,5.838323235532239153e+01,5.848142542619802953e+01
-1.646054277828462986e+01,6.143158196872056465e+01,5.679409739451472916e+01,5.827291205897601856e+01,5.808462259818686846e+01,5.830909858602985452e+01,5.840716398518901542e+01
-1.644006236045637692e+01,6.135514800882528164e+01,5.672135431539077643e+01,5.819896519684649405e+01,5.801079627854453946e+01,5.823505886558903910e+01,5.833299675943576545e+01
-1.641960662891552758e+01,6.127880617940883212e+01,5.664870535876871571e+01,5.812511198595694850e+01,5.793706383573844221e+01,5.816111308693895410e+01,5.825892364168181103e+01
-1.639917556039031510e+01,6.120255639361981537e+01,5.657615041114517140e+01,5.805135232039975079e+01,5.786342516212441467e+01,5.808726114304774768e+01,5.818494452470017819e+01
-1.637876913158588366e+01,6.112639856452062759e+01,5.650368935908273471e+01,5.797768609429076747e+01,5.778988015009172585e+01,5.801350292691339661e+01,5.811105930129402708e+01
-1.635838731918467559e+01,6.105033260508897541e+01,5.643132208921038995e+01,5.790411320177007326e+01,5.771642869206377924e+01,5.793983833156433860e+01,5.803726786429725593e+01
-1.633803009984683996e+01,6.097435842821933960e+01,5.635904848822391244e+01,5.783063353700261189e+01,5.764307068049868832e+01,5.786626725006006922e+01,5.796357010657520448e+01
-1.631769745021061979e+01,6.089847594672446718e+01,5.628686844288625934e+01,5.775724699417890662e+01,5.756980600788988767e+01,5.779278957549183815e+01,5.788996592102521532e+01
-1.629738934689274643e+01,6.082268507333680674e+01,5.621478184002797462e+01,5.768395346751572106e+01,5.749663456676677953e+01,5.771940520098323191e+01,5.781645520057728049e+01
-1.627710576648883389e+01,6.074698572071000058e+01,5.614278856654759409e+01,5.761075285125679812e+01,5.742355624969530226e+01,5.764611401969084170e+01,5.774303783819470937e+01
-1.625684668557374835e+01,6.067137780142024894e+01,5.607088850941202907e+01,5.753764503967343558e+01,5.735057094927854138e+01,5.757291592480484610e+01,5.766971372687466868e+01
-1.623661208070199891e+01,6.059586122796780217e+01,5.599908155565695012e+01,5.746462992706523920e+01,5.727767855815731224e+01,5.749981080954963630e+01,5.759648275964883624e+01
-1.621640192840811068e+01,6.052043591277831069e+01,5.592736759238720623e+01,5.739170740776074098e+01,5.720487896901076397e+01,5.742679856718446274e+01,5.752334482958397643e+01
-1.619621620520699778e+01,6.044510176820423197e+01,5.585574650677715169e+01,5.731887737611808120e+01,5.713217207455696212e+01,5.735387909100397508e+01,5.745029982978257976e+01
-1.617605488759433641e+01,6.036985870652625152e+01,5.578421818607106530e+01,5.724613972652562666e+01,5.705955776755347841e+01,5.728105227433886881e+01,5.737734765338343124e+01
-1.615591795204692716e+01,6.029470663995458324e+01,5.571278251758353406e+01,5.717349435340264563e+01,5.698703594079795920e+01,5.720831801055646082e+01,5.730448819356222145e+01
-1.613580537502306456e+01,6.021964548063038336e+01,5.564143938869980843e+01,5.710094115119994740e+01,5.691460648712866544e+01,5.713567619306130041e+01,5.723172134353212215e+01
-1.611571713296289232e+01,6.014467514062706499e+01,5.557018868687621449e+01,5.702848001440047909e+01,5.684226929942509798e+01,5.706312671529574487e+01,5.715904699654434751e+01
-1.609565320228875862e+01,6.006979553195165522e+01,5.549903029964045942e+01,5.695611083752000070e+01,5.677002427060852341e+01,5.699066947074052791e+01,5.708646504588877946e+01
-1.607561355940557846e+01,5.999500656654608832e+01,5.542796411459205785e+01,5.688383351510772457e+01,5.669787129364252820e+01,5.691830435291534229e+01,5.701397538489450056e+01
-1.605559818070117117e+01,5.992030815628850604e+01,5.535699001940267294e+01,5.681164794174685539e+01,5.662581026153360853e+01,5.684603125537944379e+01,5.694157790693038379e+01
-1.603560704254661928e+01,5.984570021299458631e+01,5.528610790181647872e+01,5.673955401205527949e+01,5.655384106733165339e+01,5.677385007173216280e+01,5.686927250540563961e+01
-1.601564012129660597e+01,5.977118264841881512e+01,5.521531764965052957e+01,5.666755162068615448e+01,5.648196360413057704e+01,5.670176069561354382e+01,5.679705907377039154e+01
-1.599569739328976326e+01,5.969675537425575129e+01,5.514461915079509424e+01,5.659564066232850621e+01,5.641017776506878789e+01,5.662976302070483570e+01,5.672493750551624458e+01
-1.597577883484900063e+01,5.962241830214129834e+01,5.507401229321404657e+01,5.652382103170781136e+01,5.633848344332974989e+01,5.655785694072906011e+01,5.665290769417677552e+01
-1.595588442228184611e+01,5.954817134365393372e+01,5.500349696494518525e+01,5.645209262358665114e+01,5.626688053214251539e+01,5.648604234945160130e+01,5.658096953332815104e+01
-1.593601413188077665e+01,5.947401441031598779e+01,5.493307305410063179e+01,5.638045533276521581e+01,5.619536892478227230e+01,5.641431914068071052e+01,5.650912291658963227e+01
-1.591616793992354673e+01,5.939994741359484465e+01,5.486274044886708623e+01,5.630890905408198677e+01,5.612394851457082012e+01,5.634268720826805321e+01,5.643736773762413605e+01
-1.589634582267351703e+01,5.932597026490414294e+01,5.479249903750627482e+01,5.623745368241422682e+01,5.605261919487713129e+01,5.627114644610927741e+01,5.636570389013874660e+01
-1.587654775637997417e+01,5.925208287560502640e+01,5.472234870835522003e+01,5.616608911267861259e+01,5.598138085911785566e+01,5.619969674814450400e+01,5.629413126788524835e+01
-1.585677371727845397e+01,5.917828515700730208e+01,5.465228934982662423e+01,5.609481523983179585e+01,5.591023340075781789e+01,5.612833800835888809e+01,5.622264976466066599e+01
-1.583702368159105589e+01,5.910457702037062688e+01,5.458232085040918236e+01,5.602363195887095060e+01,5.583917671331055033e+01,5.605707012078312346e+01,5.615125927430776898e+01
-1.581729762552676100e+01,5.903095837690572267e+01,5.451244309866790161e+01,5.595253916483436285e+01,5.576821069033876199e+01,5.598589297949398969e+01,5.607995969071559728e+01
-1.579759552528173927e+01,5.895742913777548466e+01,5.444265598324447097e+01,5.588153675280194932e+01,5.569733522545487148e+01,5.591480647861481401e+01,5.600875090781998011e+01
-1.577791735703966580e+01,5.888398921409617515e+01,5.437295939285755253e+01,5.581062461789586138e+01,5.562655021232146879e+01,5.584381051231605397e+01,5.593763281960404754e+01
-1.575826309697201921e+01,5.881063851693853906e+01,5.430335321630317225e+01,5.573980265528097533e+01,5.555585554465184828e+01,5.577290497481575926e+01,5.586660532009870650e+01
-1.573863272123838897e+01,5.873737695732896924e+01,5.423383734245494736e+01,5.566907076016548928e+01,5.548525111621045625e+01,5.570208976038009041e+01,5.579566830338317374e+01
-1.571902620598677913e+01,5.866420444625058650e+01,5.416441166026447718e+01,5.559842882780141338e+01,5.541473682081339547e+01,5.563136476332382330e+01,5.572482166358545896e+01
-1.569944352735390325e+01,5.859112089464438355e+01,5.409507605876164860e+01,5.552787675348514540e+01,5.534431255232889413e+01,5.556072987801081808e+01,5.565406529488286935e+01
-1.567988466146547033e+01,5.851812621341032639e+01,5.402583042705494876e+01,5.545741443255797520e+01,5.527397820467779610e+01,5.549018499885454503e+01,5.558339909150249269e+01
-1.566034958443649927e+01,5.844522031340844137e+01,5.395667465433178478e+01,5.538704176040661764e+01,5.520373367183399438e+01,5.541973002031856055e+01,5.551282294772165926e+01
-1.564083827237159774e+01,5.837240310545990951e+01,5.388760862985877509e+01,5.531675863246375258e+01,5.513357884782497109e+01,5.534936483691697617e+01,5.544233675786846050e+01
-1.562135070136524817e+01,5.829967450034810383e+01,5.381863224298208337e+01,5.524656494420849384e+01,5.506351362673217409e+01,5.527908934321494883e+01,5.537194041632222508e+01
-1.560188684750208843e+01,5.822703440881970494e+01,5.374974538312772410e+01,5.517646059116695056e+01,5.499353790269155695e+01,5.520890343382917109e+01,5.530163381751395946e+01
-1.558244668685721201e+01,5.815448274158571706e+01,5.368094793980184676e+01,5.510644546891271744e+01,5.492365156989396269e+01,5.513880700342834018e+01,5.523141685592683814e+01
-1.556303019549642919e+01,5.808201940932255525e+01,5.361223980259102717e+01,5.503651947306738634e+01,5.485385452258563532e+01,5.506879994673361267e+01,5.516128942609667263e+01
-1.554363734947655473e+01,5.800964432267301873e+01,5.354362086116262986e+01,5.496668249930101524e+01,5.478414665506863201e+01,5.499888215851906637e+01,5.509125142261237329e+01
-1.552426812484567975e+01,5.793735739224737102e+01,5.347509100526504966e+01,5.489693444333266115e+01,5.471452786170128491e+01,5.492905353361218346e+01,5.502130274011639699e+01
-1.550492249764345409e+01,5.786515852862437725e+01,5.340665012472802431e+01,5.482727520093084905e+01,5.464499803689865587e+01,5.485931396689427686e+01,5.495144327330522316e+01
-1.548560044390134038e+01,5.779304764235223502e+01,5.333829810946291161e+01,5.475770466791409063e+01,5.457555707513293441e+01,5.478966335330098758e+01,5.488167291692978722e+01
-1.546630193964289646e+01,5.772102464394964727e+01,5.327003484946301626e+01,5.468822274015130347e+01,5.450620487093391375e+01,5.472010158782267553e+01,5.481199156579592113e+01
-1.544702696088403648e+01,5.764908944390676737e+01,5.320186023480384563e+01,5.461882931356237236e+01,5.443694131888939580e+01,5.465062856550491688e+01,5.474239911476483655e+01
-1.542777548363329210e+01,5.757724195268622225e+01,5.313377415564337269e+01,5.454952428411857568e+01,5.436776631364563883e+01,5.458124418144893752e+01,5.467289545875352275e+01
-1.540854748389207529e+01,5.750548208072407874e+01,5.306577650222239839e+01,5.448030754784306140e+01,5.429867974990774826e+01,5.451194833081202518e+01,5.460348049273519422e+01
-1.538934293765493244e+01,5.743380973843076021e+01,5.299786716486475768e+01,5.441117900081131609e+01,5.422968152244015272e+01,5.444274090880799832e+01,5.453415411173973837e+01
-1.537016182090981786e+01,5.736222483619208390e+01,5.293004603397763219e+01,5.434213853915162673e+01,5.416077152606694511e+01,5.437362181070759704e+01,5.446491621085414181e+01
-1.535100410963832829e+01,5.729072728437014916e+01,5.286231300005182732e+01,5.427318605904554971e+01,5.409194965567236579e+01,5.430459093183896613e+01,5.439576668522288827e+01
-1.533186977981596222e+01,5.721931699330428955e+01,5.279466795366202092e+01,5.420432145672837976e+01,5.402321580620116492e+01,5.423564816758802465e+01,5.432670543004844177e+01
-1.531275880741237394e+01,5.714799387331204628e+01,5.272711078546706176e+01,5.413554462848955495e+01,5.395456987265905013e+01,5.416679341339894194e+01,5.425773234059160899e+01
-1.529367116839161511e+01,5.707675783469004216e+01,5.265964138621023949e+01,5.406685547067315412e+01,5.388601175011306310e+01,5.409802656477449290e+01,5.418884731217195849e+01
-1.527460683871239056e+01,5.700560878771492668e+01,5.259225964671952624e+01,5.399825387967830892e+01,5.381754133369198456e+01,5.402934751727651985e+01,5.412005024016827548e+01
-1.525556579432828741e+01,5.693454664264426413e+01,5.252496545790786797e+01,5.392973975195967284e+01,5.374915851858671090e+01,5.396075616652633045e+01,5.405134102001893126e+01
-1.523654801118802382e+01,5.686357130971747154e+01,5.245775871077341890e+01,5.386131298402782619e+01,5.368086320005068046e+01,5.389225240820508844e+01,5.398271954722232380e+01
-1.521755346523569230e+01,5.679268269915666423e+01,5.239063929639983286e+01,5.379297347244973082e+01,5.361265527340025727e+01,5.382383613805424005e+01,5.391418571733724008e+01
-1.519858213241099243e+01,5.672188072116757951e+01,5.232360710595653330e+01,5.372472111384914939e+01,5.354453463401511470e+01,5.375550725187592604e+01,5.384573942598328244e+01
-1.517963398864946178e+01,5.665116528594042933e+01,5.225666203069889804e+01,5.365655580490710008e+01,5.347650117733859787e+01,5.368726564553331571e+01,5.377738056884124518e+01
-1.516070900988272108e+01,5.658053630365079556e+01,5.218980396196860028e+01,5.358847744236220478e+01,5.340855479887813573e+01,5.361911121495106158e+01,5.370910904165353372e+01
-1.514180717203869264e+01,5.650999368446044713e+01,5.212303279119380051e+01,5.352048592301120777e+01,5.334069539420558215e+01,5.355104385611570450e+01,5.364092474022455548e+01
-1.512292845104183847e+01,5.643953733851827081e+01,5.205634840988942358e+01,5.345258114370931679e+01,5.327292285895763513e+01,5.348306346507600040e+01,5.357282756042105376e+01
-1.510407282281337871e+01,5.636916717596102444e+01,5.198975070965739320e+01,5.338476300137063646e+01,5.320523708883617786e+01,5.341516993794333246e+01,5.350481739817253413e+01
-1.508524026327152789e+01,5.629888310691426767e+01,5.192323958218687352e+01,5.331703139296859462e+01,5.313763797960861979e+01,5.334736317089209479e+01,5.343689414947165517e+01
-1.506643074833170459e+01,5.622868504149310809e+01,5.185681491925453912e+01,5.324938621553631179e+01,5.307012542710833713e+01,5.327964306016006191e+01,5.336905771037456958e+01
-1.504764425390676763e+01,5.615857288980313200e+01,5.179047661272478820e+01,5.318182736616701334e+01,5.300269932723497135e+01,5.321200950204876534e+01,5.330130797700132916e+01
-1.502888075590722394e+01,5.608854656194111499e+01,5.172422455455001256e+01,5.311435474201444151e+01,5.293535957595481278e+01,5.314446239292389862e+01,5.323364484553623299e+01
-1.501014023024144706e+01,5.601860596799588876e+01,5.165805863677076815e+01,5.304696824029326763e+01,5.286810606930112044e+01,5.307700162921562992e+01,5.316606821222818269e+01
-1.499142265281590092e+01,5.594875101804914408e+01,5.159197875151609480e+01,5.297966775827941177e+01,5.280093870337454121e+01,5.300962710741899286e+01,5.309857797339108032e+01
-1.497272799953534417e+01,5.587898162217623366e+01,5.152598479100370099e+01,5.291245319331051888e+01,5.273385737434338694e+01,5.294233872409425601e+01,5.303117402540419079e+01
-1.495405624630305574e+01,5.580929769044693955e+01,5.146007664754018407e+01,5.284532444278628560e+01,5.266686197844402528e+01,5.287513637586727100e+01,5.296385626471245445e+01
-1.493540736902102317e+01,5.573969913292627609e+01,5.139425421352130030e+01,5.277828140416882974e+01,5.259995241198122784e+01,5.280801995942981364e+01,5.289662458782688503e+01
-1.491678134359016639e+01,5.567018585967524302e+01,5.132851738143214959e+01,5.271132397498312372e+01,5.253312857132846148e+01,5.274098937153997468e+01,5.282947889132489649e+01
-1.489817814591054379e+01,5.560075778075163555e+01,5.126286604384743129e+01,5.264445205281730722e+01,5.246639035292827913e+01,5.267404450902248669e+01,5.276241907185067959e+01
-1.487959775188154943e+01,5.553141480621077619e+01,5.119730009343164312e+01,5.257766553532312059e+01,5.239973765329261823e+01,5.260718526876905798e+01,5.269544502611552161e+01
-1.486104013740212082e+01,5.546215684610626795e+01,5.113181942293932991e+01,5.251096432021621041e+01,5.233317036900314889e+01,5.254041154773875633e+01,5.262855665089813328e+01
-1.484250527837094324e+01,5.539298381049079012e+01,5.106642392521526119e+01,5.244434830527655578e+01,5.226668839671161493e+01,5.247372324295830026e+01,5.256175384304504661e+01
-1.482399315068664514e+01,5.532389560941678752e+01,5.100111349319467990e+01,5.237781738834875966e+01,5.220029163314011811e+01,5.240712025152240727e+01,5.249503649947089912e+01
-1.480550373024798994e+01,5.525489215293723078e+01,5.093588801990350845e+01,5.231137146734247523e+01,5.213397997508148052e+01,5.234060247059418458e+01,5.242840451715879624e+01
-1.478703699295408569e+01,5.518597335110636237e+01,5.087074739845855476e+01,5.224501044023269003e+01,5.206775331939954299e+01,5.227416979740537073e+01,5.236185779316063105e+01
-1.476859291470456981e+01,5.511713911398039301e+01,5.080569152206773254e+01,5.217873420506015236e+01,5.200161156302950616e+01,5.220782212925674770e+01,5.229539622459739689e+01
-1.475017147139980089e+01,5.504838935161824054e+01,5.074072028403024603e+01,5.211254265993169099e+01,5.193555460297819337e+01,5.214155936351841092e+01,5.222901970865954269e+01
-1.473177263894105593e+01,5.497972397408224765e+01,5.067583357773683872e+01,5.204643570302050648e+01,5.186958233632444148e+01,5.207538139763012452e+01,5.216272814260729973e+01
-1.471339639323071324e+01,5.491114289143887106e+01,5.061103129666995670e+01,5.198041323256661173e+01,5.180369466021932823e+01,5.200928812910161270e+01,5.209652142377096595e+01
-1.469504271017244257e+01,5.484264601375939918e+01,5.054631333440396901e+01,5.191447514687709486e+01,5.173789147188650617e+01,5.194327945551290782e+01,5.203039944955123985e+01
-1.467671156567140045e+01,5.477423325112062003e+01,5.048167958460535942e+01,5.184862134432648162e+01,5.167217266862255087e+01,5.187735527451464890e+01,5.196436211741954025e+01
-1.465840293563439367e+01,5.470590451360553175e+01,5.041712994103294676e+01,5.178285172335707642e+01,5.160653814779718829e+01,5.181151548382840133e+01,5.189840932491831182e+01
-1.464011679597008531e+01,5.463765971130403898e+01,5.035266429753806960e+01,5.171716618247926789e+01,5.154098780685367132e+01,5.174575998124694820e+01,5.183254096966133062e+01
-1.462185312258915459e+01,5.456949875431357100e+01,5.028828254806475684e+01,5.165156462027187700e+01,5.147552154330898588e+01,5.168008866463462425e+01,5.176675694933401672e+01
-1.460361189140450300e+01,5.450142155273983491e+01,5.022398458664994791e+01,5.158604693538250530e+01,5.141013925475421331e+01,5.161450143192758588e+01,5.170105716169376819e+01
-1.458539307833140519e+01,5.443342801669743380e+01,5.015977030742367759e+01,5.152061302652779773e+01,5.134484083885479322e+01,5.154899818113414511e+01,5.163544150457017423e+01
-1.456719665928770091e+01,5.436551805631051337e+01,5.009563960460926069e+01,5.145526279249379797e+01,5.127962619335081484e+01,5.148357881033505379e+01,5.156990987586541308e+01
-1.454902261019396725e+01,5.429769158171345111e+01,5.003159237252349811e+01,5.138999613213626816e+01,5.121449521605729416e+01,5.141824321768378070e+01,5.150446217355447232e+01
-1.453087090697368922e+01,5.422994850305146031e+01,4.996762850557684033e+01,5.132481294438097308e+01,5.114944780486446518e+01,5.135299130140683133e+01,5.143909829568548986e+01
-1.451274152555344088e+01,5.416228873048129344e+01,4.990374789827357915e+01,5.125971312822402126e+01,5.108448385773805711e+01,5.128782295980403916e+01,5.137381814038002403e+01
-1.449463444186304706e+01,5.409471217417183908e+01,4.983995044521199702e+01,5.119469658273215629e+01,5.101960327271956430e+01,5.122273809124885702e+01,5.130862160583333775e+01
-1.447654963183575383e+01,5.402721874430474713e+01,4.977623604108461564e+01,5.112976320704306232e+01,5.095480594792654472e+01,5.115773659418859154e+01,5.124350859031467564e+01
-1.445848707140840084e+01,5.395980835107507545e+01,4.971260458067830967e+01,5.106491290036567676e+01,5.089009178155284729e+01,5.109281836714474423e+01,5.117847899216756247e+01
